1.955193,2.474955
1.318116,1.722628
0.754589,0.579319
1.711424,2.123262
0.949479,1.285872
1.340205,6.138707
2.173585,4.092507
2.069803,3.058103
1.286658,2.279838
0.505361,1.418964
2.094395,2.526113
1.318116,1.722628
1.717772,5.753283
2.245928,1.938110
1.854934,4.788745
1.460739,2.743055
0.754589,2.150115
1.955193,0.118760
1.801388,2.500672
2.465990,5.123649
2.387004,3.347672
1.460739,4.690810
1.592245,2.246112
1.129871,1.315301
0.895665,0.027477
1.286658,2.092714
0.548028,1.070322
1.318116,0.293729
1.340205,2.024592
2.011722,5.753283
1.423821,1.826292
0.785398,0.785398
1.047198,0.169918
1.318116,1.722628
1.717772,5.753283
2.356194,4.712389
1.071790,1.245846
1.286658,6.019705
2.045536,5.212863
2.756535,3.984120
0.835920,1.655138
0.505361,6.131353
1.071790,0.868887
0.754589,1.992426
1.854934,0.076356
2.636232,5.649619
0.754589,0.579319
0.960362,0.310045
1.717772,5.753283
2.465990,5.123649
0.754589,5.919416
1.497507,4.997313
1.286658,2.279838
1.999897,0.741669
0.835920,4.902455
1.186400,4.593629
1.711424,3.885516
1.340205,4.567911
1.823477,3.775159
2.465990,2.767455
1.680853,4.325529
1.955193,2.474955
0.895665,5.130473
1.644085,4.427465
1.854934,2.432551
1.047198,4.542471
1.717772,1.826292
1.497507,1.070322
1.430168,4.945322
1.340205,2.211716
0.960362,1.095443
0.949479,5.998261
1.592245,4.311481
1.854934,3.405073
2.756535,3.198721
2.011722,4.182486
2.045536,2.856669
1.286658,2.092714
1.570796,3.926991
2.356194,2.356194
1.717772,1.826292
1.047198,0.955317
2.011722,1.826292
1.318116,1.079127
1.096057,5.782711
2.365118,3.610910
2.245928,3.508907
1.497507,2.641119
0.754589,1.992426
2.465990,2.767455
1.717772,1.826292
1.823477,5.345955
2.636232,1.722628
1.644085,4.427465
0.754589,5.076158
1.497507,4.427465
1.854934,2.279838
0.960362,4.402344
1.823477,1.722628
1.644085,1.070322
1.286658,4.975870
1.318116,2.062465
1.047198,0.955317
1.096057,5.998261
0.960362,2.046149
0.293950,0.529903
1.318116,0.633566
1.423821,4.182486
2.094395,2.186276
1.570796,1.570796
1.047198,0.615480
1.717772,1.826292
1.047198,0.955317
1.047198,6.113267
1.570796,1.570796
1.570796,5.497787
1.854934,2.092714
1.096057,1.285872
1.318116,5.989456
1.823477,1.722628
1.717772,5.242292
2.045536,4.211915
0.876083,5.222335
1.186400,1.593933
1.286658,0.521917
1.549348,5.898695
0.675603,1.536495
0.548028,5.782711
1.096057,1.070322
0.587901,2.100699
1.854934,0.263481
1.497507,1.070322
1.318116,0.151832
0.293950,0.255495
1.047198,0.955317
1.047198,6.113267
1.823477,5.345955
1.592245,0.675316
0.675603,5.463486
1.318116,5.006118
2.011722,4.182486
1.318116,4.418660
1.717772,3.671495
2.593564,2.641119
1.717772,4.182486
2.094395,2.526113
1.423821,1.826292
1.423821,4.182486
2.094395,2.186276
1.570796,1.570796
1.047198,0.615480
1.717772,1.826292
1.047198,0.955317
1.047198,6.113267
2.094395,3.757072
2.356194,3.141593
1.570796,2.356194
0.785398,1.570796
2.356194,2.356194
1.570796,1.570796
1.570796,5.497787
2.356194,1.570796
1.570796,4.712389
1.717772,2.886097
1.047198,2.186276
2.094395,6.113267
2.094395,2.526113
2.356194,4.712389
2.094395,3.311511
1.286658,4.448908
1.823477,2.062465
1.423821,1.315301
1.096057,0.284924
1.423821,1.826292
0.785398,0.785398
1.047198,0.169918
1.318116,1.722628
1.717772,5.753283
1.717772,1.826292
1.047198,0.955317
1.047198,6.113267
1.570796,1.570796
1.570796,5.497787
2.094395,4.542471
1.318116,1.418964
1.423821,5.753283
2.094395,4.882307
2.593564,3.426517
1.047198,1.400878
0.785398,0.000000
0.785398,0.785398
0.785398,1.570796
1.570796,6.283185
2.356194,5.497787
1.047198,0.615480
0.785398,6.283185
1.570796,5.497787
2.356194,4.712389
0.785398,5.497787
1.570796,4.712389
1.570796,2.356194
1.861485,3.561034
2.636232,2.989761
1.854934,2.279838
1.071790,1.487307
2.465990,1.944934
1.717772,1.315301
1.318116,5.345955
2.245928,1.203482
1.286658,4.788745
2.011722,2.886097
1.318116,2.062465
2.045536,5.782711
2.356194,2.356194
2.094395,4.542471
1.823477,3.435322
1.340205,2.500672
2.465990,5.871925
2.847642,3.397088
2.181231,1.880841
2.011722,1.826292
1.318116,1.079127
1.096057,5.782711
1.823477,1.418964
1.423821,5.242292
1.823477,4.418660
1.570796,1.570796
1.570796,5.497787
2.094395,4.542471
2.356194,3.141593
1.823477,5.345955
2.593564,4.427465
1.717772,3.397088
1.340205,1.117001
1.129871,5.753283
1.823477,5.006118
2.465990,3.892690
1.318116,5.345955
2.094395,4.542471
1.717772,2.886097
1.286658,4.975870
1.318116,2.062465
1.141695,4.668659
1.711424,3.968465
2.305672,2.546260
1.460739,4.325529
1.955193,2.237434
1.430168,1.529322
1.430168,4.479456
1.801388,2.211716
1.318116,1.418964
0.949479,0.284924
1.460739,1.969334
0.754589,0.991478
1.186400,0.118760
1.893300,3.992936
2.245928,2.774279
1.497507,2.071270
0.754589,1.149167
2.094395,2.186276
1.318116,1.418964
1.423821,5.753283
2.069803,1.654286
1.644085,4.997313
1.711424,2.589127
0.949479,1.855720
1.801388,6.138707
1.955193,2.237434
2.181231,5.022434
2.192114,3.642067
1.169985,4.735684
1.549348,1.955286
1.286658,1.048879
1.186400,6.260048
1.129871,1.826292
0.548028,0.500474
1.096057,0.500474
1.071790,1.895746
1.854934,6.019705
1.570796,1.570796
1.047198,0.615480
0.785398,6.283185
1.318116,1.418964
1.423821,5.753283
2.094395,4.882307
1.340205,1.117001
1.129871,5.753283
1.823477,5.006118
2.465990,3.892690
0.776475,1.254715
0.754589,5.861556
0.895665,1.152712
0.505361,1.722628
1.644085,0.284924
2.387004,5.919416
0.949479,0.284924
0.675603,0.411260
1.423821,5.753283
2.181231,5.022434
0.505361,5.649619
1.286658,4.788745
1.497507,2.071270
1.816994,3.862503
2.387004,2.719963
1.644085,2.071270
0.895665,1.203482
2.181231,2.046149
1.423821,1.315301
1.318116,5.649619
2.069803,1.487307
1.497507,4.997313
1.854934,2.619675
1.096057,1.855720
1.823477,5.989456
2.094395,2.186276
2.094395,4.882307
2.045536,3.642067
1.186400,2.237434
2.181231,5.973140
2.847642,4.456894
2.465990,1.982056
1.717772,1.826292
1.047198,0.955317
1.047198,6.113267
1.570796,1.570796
1.570796,5.497787
2.094395,4.542471
1.318116,1.418964
1.423821,5.753283
2.094395,4.882307
2.593564,3.426517
1.570796,5.497787
2.356194,4.712389
1.570796,3.141593
1.071790,1.245846
1.286658,6.019705
2.045536,5.212863
2.756535,3.984120
1.318116,5.649619
2.094395,4.882307
1.423821,2.886097
1.129871,5.242292
1.096057,1.855720
2.265509,2.866141
1.549348,1.955286
1.955193,5.520924
2.553692,2.100699
1.854934,4.448908
1.592245,3.542501
1.592245,2.466277
2.465990,5.463486
2.593564,3.426517
2.011722,2.100699
2.553692,6.027690
2.756535,0.728269
1.286658,4.190472
2.069803,1.654286
1.644085,4.997313
1.823477,4.078823
1.854934,3.065237
2.094395,4.882307
2.593564,3.426517
2.094395,3.757072
2.181231,5.022434
1.318116,2.989761
1.549348,4.602307
2.011722,3.671495
2.465990,3.107292
1.854934,4.448908
1.823477,2.649924
1.129871,1.826292
1.280108,0.419442
0.505361,6.131353
1.286658,5.421431
2.069803,4.628900
0.675603,5.086527
1.423821,4.456894
1.823477,2.204362
0.895665,4.345075
1.854934,1.647152
1.129871,6.027690
1.823477,5.204058
1.096057,2.641119
0.785398,5.497787
1.047198,1.400878
1.318116,0.293729
1.801388,5.642265
0.675603,2.730333
0.293950,0.255495
0.960362,5.022434
1.129871,4.967884
1.823477,4.220720
2.045536,2.641119
1.318116,4.560557
1.717772,2.100699
1.318116,1.277067
1.570796,4.712389
1.570796,2.356194
1.047198,1.400878
0.785398,0.000000
1.318116,2.204362
0.548028,1.285872
1.423821,0.255495
1.801388,4.258594
2.011722,2.611690
1.318116,1.864525
0.675603,0.751097
1.823477,2.204362
1.047198,1.400878
1.423821,6.027690
1.854934,1.834277
1.823477,5.204058
0.675603,0.034301
1.318116,5.204058
1.096057,2.071270
0.293950,5.242292
1.423821,1.040894
1.823477,0.293729
1.318116,5.791516
0.548028,1.855720
0.785398,0.000000
1.423821,5.242292
0.293950,2.886097
0.548028,4.427465
1.717772,1.315301
0.785398,4.712389
1.570796,1.570796
1.570796,0.785398
1.570796,0.000000
1.047198,1.400878
0.785398,0.000000
0.785398,0.785398
0.785398,1.570796
1.570796,6.283185
1.823477,1.277067
1.423821,0.529903
0.548028,5.782711
1.423821,1.040894
1.047198,5.667706
1.717772,4.967884
0.895665,6.255708
0.675603,0.819699
1.318116,5.989456
2.011722,5.242292
0.293950,6.027690
1.047198,4.882307
1.423821,1.826292
0.385058,3.984120
1.823477,1.079127
1.318116,0.293729
1.717772,5.753283
0.548028,2.641119
0.785398,0.000000
0.785398,0.785398
1.423821,6.027690
1.854934,6.206829
0.293950,3.671495
0.548028,5.212863
1.318116,4.560557
1.286658,5.234306
2.045536,4.427465
1.823477,2.847863
1.318116,4.864221
1.423821,2.100699
1.096057,1.070322
1.823477,4.864221
1.423821,2.611690
0.785398,1.570796
0.548028,5.998261
1.318116,2.508027
0.548028,1.855720
1.717772,0.255495
1.823477,4.560557
1.717772,2.611690
1.047198,1.740715
0.548028,0.284924
1.570796,2.356194
0.785398,1.570796
1.570796,6.283185
1.717772,2.100699
2.094395,5.327869
1.318116,2.204362
0.548028,1.285872
1.423821,0.255495
1.423821,2.100699
2.094395,5.667706
2.593564,4.211915
1.423821,5.242292
1.047198,2.186276
0.785398,0.785398
1.047198,5.667706
0.785398,2.356194
0.000000,0.156602
1.570796,0.785398
1.047198,2.526113
2.356194,0.000000
1.047198,1.400878
0.785398,0.000000
0.785398,0.785398
0.785398,1.570796
1.570796,6.283185
2.356194,5.497787
1.047198,0.615480
0.785398,6.283185
1.570796,5.497787
2.356194,4.712389
0.293950,1.826292
0.548028,4.997313
1.423821,1.315301
0.548028,2.856669
2.094395,0.615480
2.593564,0.500474
0.548028,5.998261
1.047198,0.955317
1.570796,6.283185
2.094395,5.667706
0.548028,0.500474
1.047198,5.327869
1.047198,1.740715
2.069803,4.387439
1.854934,2.878112
1.096057,2.071270
0.385058,0.842527
1.823477,2.508027
1.047198,1.740715
1.717772,6.027690
2.011722,2.100699
2.045536,4.997313
1.318116,2.508027
0.548028,1.855720
1.717772,0.255495
1.570796,2.356194
2.356194,5.497787
2.593564,3.642067
0.675603,1.982056
1.823477,0.151832
2.593564,5.782711
2.847642,1.040894
1.318116,2.204362
0.548028,1.285872
1.423821,0.255495
1.423821,2.100699
2.094395,5.667706
2.593564,4.211915
0.785398,1.570796
1.570796,6.283185
2.356194,5.497787
3.141593,4.238784
1.423821,6.027690
2.094395,5.327869
1.047198,2.971674
0.960362,1.880841
1.823477,6.131353
2.593564,5.212863
2.847642,2.100699
1.717772,6.027690
2.356194,5.497787
1.047198,3.311511
1.318116,5.791516
0.548028,1.855720
0.505361,5.345955
1.286658,4.636033
1.644085,2.071270
0.675603,4.301129
1.823477,1.418964
1.854934,0.861754
1.129871,5.242292
1.096057,1.855720
1.047198,0.615480
1.318116,5.791516
0.675603,1.944934
0.293950,5.753283
1.318116,0.937230
1.129871,4.182486
2.045536,1.855720
1.717772,1.315301
1.318116,0.491669
1.570796,1.570796
1.047198,0.615480
0.785398,6.283185
1.318116,1.418964
1.423821,5.753283
2.011722,1.826292
1.318116,1.079127
1.096057,5.782711
1.823477,1.418964
1.423821,5.242292
1.823477,4.418660
0.675603,5.532088
1.096057,1.285872
1.423821,0.255495
1.823477,5.791516
0.548028,1.070322
0.785398,5.497787
1.047198,1.400878
0.293950,2.100699
1.717772,0.529903
1.570796,0.785398
1.570796,0.000000
0.000000,3.926991
1.047198,0.615480
0.785398,6.283185
1.570796,5.497787
1.823477,0.491669
0.548028,4.997313
1.047198,4.882307
1.717772,4.182486
0.675603,0.034301
1.318116,5.204058
1.096057,2.071270
0.293950,5.242292
1.423821,1.040894
1.823477,0.293729
1.318116,5.791516
0.548028,1.855720
0.785398,6.283185
1.423821,5.242292
0.293950,2.886097
0.548028,4.427465
1.717772,1.315301
1.286658,4.448908
1.823477,2.062465
1.423821,1.315301
1.096057,0.284924
1.423821,1.826292
0.785398,0.785398
1.047198,0.169918
1.318116,1.722628
1.717772,5.753283
1.717772,1.826292
1.047198,0.955317
1.047198,6.113267
1.570796,1.570796
1.570796,5.497787
2.094395,4.542471
1.318116,1.418964
1.423821,5.753283
2.094395,4.882307
2.593564,3.426517
1.047198,1.400878
0.785398,0.000000
0.785398,0.785398
0.785398,1.570796
1.570796,6.283185
2.356194,5.497787
1.047198,0.615480
0.785398,6.283185
1.570796,5.497787
2.356194,4.712389
0.785398,5.497787
1.570796,4.712389
1.570796,2.356194
0.293950,1.040894
1.423821,0.529903
2.094395,6.113267
2.593564,5.998261
1.047198,0.169918
1.570796,5.497787
0.785398,2.356194
0.548028,5.998261
1.047198,0.955317
1.854934,2.092714
1.096057,1.285872
1.318116,5.989456
1.823477,1.722628
1.717772,5.242292
2.045536,4.211915
1.318116,1.722628
1.717772,5.753283
2.356194,4.712389
2.593564,2.856669
1.823477,5.649619
2.593564,4.997313
1.423821,3.397088
1.318116,1.418964
1.423821,5.753283
2.094395,4.882307
2.593564,3.426517
1.570796,5.497787
2.356194,4.712389
1.570796,3.141593
1.423821,5.242292
1.047198,2.186276
1.823477,5.345955
2.593564,4.427465
1.717772,3.397088
1.717772,5.242292
1.047198,2.526113
0.548028,1.070322
0.505361,4.560557
1.644085,1.285872
1.823477,0.633566
1.854934,0.076356
1.096057,1.070322
1.047198,6.113267
0.548028,1.070322
0.675603,1.159536
1.318116,0.151832
2.045536,1.070322
1.717772,0.529903
0.548028,5.212863
1.570796,0.785398
0.785398,5.497787
1.423821,4.967884
2.011722,1.040894
1.096057,4.997313
1.423821,4.456894
1.823477,3.633262
1.096057,0.500474
1.423821,5.753283
0.548028,2.071270
0.548028,0.284924
1.047198,0.615480
1.717772,6.027690
1.570796,6.283185
0.000000,3.141593
0.785398,5.497787
1.570796,4.712389
0.548028,4.211915
1.047198,4.096909
2.094395,1.740715
0.675603,5.532088
1.096057,1.285872
1.423821,0.255495
1.823477,5.791516
0.548028,1.070322
0.785398,5.497787
1.047198,1.400878
0.293950,2.100699
1.717772,0.529903
1.823477,1.277067
1.423821,0.529903
0.548028,5.782711
1.423821,1.040894
1.047198,5.667706
1.717772,4.967884
1.717772,1.040894
1.047198,5.327869
1.570796,4.712389
2.094395,3.757072
1.423821,4.967884
2.094395,4.096909
2.094395,2.971674
1.047198,0.615480
0.785398,0.000000
1.570796,5.497787
2.356194,4.712389
0.785398,5.497787
1.570796,4.712389
1.570796,2.356194
0.785398,4.712389
1.570796,1.570796
1.423821,6.027690
2.094395,5.327869
1.047198,2.971674
1.047198,5.667706
0.785398,1.570796
1.047198,0.169918
1.854934,1.307316
1.318116,5.204058
1.717772,4.456894
2.045536,3.426517
1.717772,4.967884
2.356194,3.926991
2.094395,3.311511
1.823477,4.864221
1.423821,2.611690
1.423821,4.967884
2.094395,4.096909
2.094395,2.971674
1.570796,4.712389
1.570796,2.356194
1.047198,1.400878
1.823477,4.560557
1.717772,2.611690
1.047198,1.740715
0.548028,0.284924
1.220868,5.807832
1.971607,5.028931
1.280108,2.775636
0.968008,5.332271
1.071790,1.654286
1.169985,0.468856
1.893300,5.431842
0.895665,2.774279
0.293950,1.040894
0.754589,5.134018
0.968008,2.976077
0.505361,2.989761
2.069803,0.701909
1.430168,4.945322
1.340205,2.211716
0.960362,1.095443
0.949479,5.998261
1.047198,2.186276
0.293950,1.040894
1.423821,0.529903
1.186400,2.237434
2.181231,5.973140
1.248293,1.636741
0.754589,0.421629
0.895665,0.418084
1.071790,1.654286
1.644085,5.998261
2.387004,5.076158
1.430168,5.796149
0.505361,2.062465
0.675603,6.248884
1.340205,5.166184
0.385058,3.084464
0.548028,4.211915
1.823477,1.277067
0.895665,3.169070
2.465990,0.819699
0.785398,0.785398
1.047198,5.667706
0.785398,1.570796
0.293950,1.040894
1.423821,0.529903
2.094395,6.113267
1.186400,0.023137
0.385058,0.728269
1.096057,5.782711
1.854934,4.975870
0.271431,4.477111
0.949479,4.427465
1.801388,1.715274
0.754589,3.720911
2.181231,1.260751
2.192114,1.070322
0.754589,5.134018
1.286658,1.494440
1.423821,0.529903
1.644085,5.998261
0.754589,1.364717
0.675603,5.871925
0.960362,1.095443
1.893300,4.955761
1.340205,2.687797
0.675603,1.605097
0.505361,5.791516
1.286658,2.619675
0.548028,2.071270
1.823477,0.293729
1.592245,2.466277
2.465990,5.463486
0.960362,2.046149
0.293950,0.529903
1.318116,0.633566
1.047198,2.186276
2.094395,6.113267
2.847642,4.967884
0.587901,1.040894
1.286658,0.263481
2.045536,5.782711
2.756535,5.440658
0.785398,2.356194
0.000000,0.058756
1.570796,0.785398
1.047198,2.526113
2.356194,0.000000
3.141593,5.497787
0.293950,1.040894
1.423821,0.529903
2.094395,6.113267
2.593564,5.998261
1.047198,0.169918
1.570796,5.497787
0.785398,2.356194
0.754589,2.562274
2.181231,0.310045
2.847642,0.255495
2.465990,1.159536
1.823477,0.293729
2.094395,6.113267
0.548028,3.642067
1.286658,0.076356
0.293950,0.529903
1.248293,2.599567
0.505361,2.062465
1.801388,0.331603
1.549348,2.466277
2.465990,5.532088
2.636232,3.435322
0.587901,2.100699
1.854934,0.263481
2.593564,5.998261
2.756535,0.842527
1.549348,0.110082
2.011722,5.753283
0.675603,3.107292
1.186400,2.237434
2.181231,5.973140
2.847642,4.456894
2.465990,1.982056
2.094395,6.113267
2.593564,5.998261
1.047198,3.757072
1.644085,5.998261
0.293950,2.611690
2.553692,4.967884
2.756535,2.413323
1.854934,4.190472
2.465990,5.532088
1.096057,3.426517
0.385058,3.084464
0.968008,5.573732
0.895665,1.543319
1.129871,0.255495
1.592245,5.607870
0.385058,1.627925
0.548028,5.212863
1.318116,1.277067
0.505361,2.649924
2.011722,0.529903
1.286658,0.861754
1.318116,6.131353
0.293950,1.315301
0.785398,0.785398
1.047198,0.169918
1.823477,5.649619
1.549348,0.384490
0.385058,5.554916
1.096057,5.212863
1.854934,4.448908
0.385058,6.226057
1.096057,4.997313
1.318116,1.864525
0.293950,4.182486
1.717772,1.040894
2.045536,0.500474
1.047198,5.667706
0.785398,1.570796
1.047198,0.169918
1.570796,5.497787
0.293950,1.826292
0.548028,4.997313
1.423821,1.315301
0.754589,4.290760
1.854934,1.494440
1.823477,0.937230
1.644085,0.284924
1.318116,1.277067
1.047198,0.169918
0.548028,0.500474
0.960362,1.260751
1.318116,6.131353
1.047198,1.400878
0.785398,0.000000
0.785398,0.785398
0.785398,1.570796
1.570796,6.283185
2.356194,5.497787
1.047198,0.615480
0.785398,6.283185
1.570796,5.497787
2.356194,4.712389
0.785398,5.497787
1.570796,4.712389
1.570796,2.356194
0.293950,1.040894
1.423821,0.529903
2.094395,6.113267
2.593564,5.998261
1.047198,0.169918
1.570796,5.497787
0.785398,2.356194
0.548028,5.998261
1.047198,0.955317
2.094395,0.169918
2.356194,6.283185
0.785398,3.926991
1.570796,6.283185
0.000000,1.647568
0.785398,5.497787
1.071790,1.245846
1.286658,6.019705
2.045536,5.212863
2.756535,3.984120
1.318116,5.649619
2.094395,4.882307
1.423821,2.886097
1.129871,5.242292
1.096057,1.855720
1.823477,5.649619
2.593564,4.997313
1.423821,3.397088
1.570796,5.497787
0.785398,2.356194
0.548028,0.500474
2.465990,5.123649
1.318116,3.293425
0.548028,2.641119
0.293950,4.182486
0.968008,0.075945
1.549348,5.387705
0.895665,2.328717
0.505361,5.791516
1.129871,1.040894
1.592245,0.110082
1.592245,5.898695
0.385058,2.413323
0.548028,5.998261
1.286658,4.975870
0.505361,3.435322
0.675603,3.961292
2.011722,1.315301
0.895665,5.079703
1.286658,1.647152
1.318116,0.633566
1.497507,5.998261
0.785398,1.570796
0.548028,5.998261
1.047198,0.955317
0.675603,1.982056
1.823477,0.151832
1.549348,1.169888
1.286658,0.263481
0.385058,0.057129
1.129871,1.040894
1.096057,5.998261
1.854934,5.234306
1.186400,0.023137
0.385058,0.728269
1.096057,5.782711
1.854934,4.975870
0.293950,4.967884
1.047198,4.542471
1.717772,1.826292
0.675603,3.892690
2.045536,1.285872
1.047198,0.169918
1.570796,5.497787
0.785398,2.356194
0.548028,5.998261
1.047198,0.955317
1.570796,0.000000
1.644085,5.998261
0.293950,2.611690
0.548028,5.782711
1.318116,4.864221
0.754589,5.076158
1.497507,4.427465
1.854934,2.279838
0.960362,4.402344
1.823477,1.722628
1.644085,1.070322
1.286658,4.975870
1.318116,2.062465
1.047198,0.955317
1.096057,5.998261
0.960362,2.046149
0.293950,0.529903
1.318116,0.633566
2.148874,1.031741
1.126395,4.847771
1.351206,4.338251
1.692959,3.589572
1.633337,4.589986
2.069803,3.602041
2.476098,3.242989
1.935523,4.477055
1.790387,2.730333
1.059536,4.835034
1.711424,4.139619
2.137213,2.523074
1.318116,4.418660
1.854934,2.092714
1.430168,1.358168
1.448633,4.649378
1.633337,2.233791
1.169985,1.331952
0.909327,0.079288
1.866124,4.203004
1.971607,3.118298
2.740142,3.981904
2.305672,4.182486
1.955193,3.164730
1.169985,2.379489
1.717772,3.671495
2.593564,2.641119
1.854934,2.092714
1.096057,1.285872
2.305672,1.826292
1.592245,1.186306
1.186400,5.474650
2.617099,3.356297
2.082057,3.804346
1.430168,2.928964
0.812756,2.402302
2.476098,3.242989
1.854934,2.092714
2.069803,5.172837
2.887255,2.161667
1.711424,4.139619
1.024406,4.924553
1.711424,4.225353
2.052611,2.515034
1.248293,4.469017
1.801388,2.024592
